cif_id,property
mp-1075616,134.60593781761287
mp-753851,82.10749561002054
mp-1204785,322.8424910217124
mp-677572,529.1282728017953
mp-776583,369.1601712439862
mp-618807,86.03910001730776
mp-1191385,76.10749561002056
mp-867106,78.60593781761291
mp-775440,325.21187563522614
mp-1176918,600.1676999572467
mvc-5018,50.43856189774725
mp-542515,106.97373660251156
mp-1075405,98.10749561002048
mp-1177143,116.09640474436806
mp-557905,640.4692002076927
mp-1212331,196.42286534333684
mvc-2641,96.21143267166842
mp-770856,328.0
mp-759749,32.0
mp-28631,168.08384997862262
mp-772955,132.8771237954945
mp-672295,186.47733175670797
mp-758839,168.13068653562772
mp-1246498,23.019550008653876
mp-758196,138.13068653562772
mp-12541,147.36421531737517
mp-1199170,345.754247590989
mp-1211857,174.8771237954945
mp-1299461,125.20671786825554
mp-1180502,256.0
mp-1247512,66.43856189774725
mvc-7113,134.60593781761287
mp-1100697,132.0
mp-1204714,213.2118756352259
mp-1226424,398.8424910217128
mp-1182823,563.5257954347983
mp-964,13.651484454403224
mp-778223,122.60593781761293
mp-684822,251.5797840918497
mp-1094202,6.0
mp-775154,114.11730005192324
mp-625939,7.60964047443681
mp-1216993,27.219280948873624
mp-1202454,460.7982295717047
mp-1202595,111.41868173074629
mp-733817,332.47473080739
mp-1195695,160.21499122004107
mp-1097520,6.0
mp-19843,19.219280948873624
mp-1198151,345.754247590989
mp-1198076,98.11730005192324
mp-1197636,191.32938445219017
mp-22628,19.219280948873624
mp-558023,122.97373660251156
mp-554446,276.23460010384645
mp-1217607,19.219280948873624
mp-1211586,176.07820003461552
mp-866108,6.490224995673063
mp-28859,46.43856189774724
mp-1640196,228.07820003461543
mvc-10399,66.43856189774725
mp-765008,552.6587689043805
mp-1521091,17.709505944546684
mp-778721,268.0782000346157
mp-1223464,19.651484454403228
mp-643898,66.03910001730775
mp-1189864,57.05865002596162
mp-581855,410.65876890438034
mp-1177737,632.1564000692314
mp-1102917,19.019550008653876
mp-977013,39.019550008653866
mp-1078469,12.0
mp-1095514,31.019550008653876
mp-1212629,256.7639251168274
mp-1217804,111.20671786825554
mp-1246822,31.57817059703973
mp-1245226,680.5873848810929
mp-849998,466.65876890438034
mp-556498,57.19188266301454
mp-1648494,226.07820003461543
mp-1106019,132.8771237954945
mp-7305,57.05865002596162
mp-849383,186.11730005192317
mp-27085,313.75424759098894
mp-1221675,16.0
mp-31126,39.302968908806456
mp-626835,147.20671786825557
mp-849554,365.9474732050232
mp-776519,122.60593781761293
mp-760866,194.8771237954945
mp-1073917,98.10749561002048
mp-1212699,215.0656760288489
mp-5046,7.509775004326936
mp-505085,50.43856189774725
mp-625318,53.30296890880648
mp-720704,568.3856189774727
mp-780471,282.1928094887364
mp-684826,102.56842503028857
mp-1198081,288.71899633216134
mvc-904,152.21499122004113
mp-573318,102.38196255841366
mp-1173901,18.0
mp-1198649,283.76289771739914
mp-1207689,32.0
mp-1226605,9.609640474436812
mp-1183371,6.490224995673063
mvc-9505,176.07820003461552
mp-28813,86.03910001730776
mp-1232033,106.60593781761295
mp-721075,281.7628977173992
mp-27400,46.43856189774724
mp-1227170,86.03910001730776
mp-558859,256.0
mp-1197675,106.97373660251156
mp-699219,96.0
mp-1210902,30.43856189774724
mp-777051,55.05865002596162
mp-1194165,102.38196255841366
mp-1099330,20.0
mp-760080,119.20671786825554
mp-778021,413.9474732050234
mp-698413,234.41343573651108
mp-1204815,117.90890672641936
mp-1237354,196.21499122004096
mp-769144,238.41343573651108
mp-1106211,30.43856189774724
mp-27545,23.019550008653876
mp-5503,23.019550008653876
mp-1068246,7.60964047443681
mp-572833,213.2118756352259
mp-13753,345.754247590989
mp-1215830,41.302968908806456
mp-561428,6.490224995673063
mp-1205271,808.8599648801637
mp-1225371,268.0782000346157
mvc-7040,41.058650025961626
mp-1205011,851.5084951819781
mvc-4676,64.0
mp-766547,280.42286534333687
mp-1262335,86.43856189774725
mp-865473,6.490224995673063
mp-1189125,38.43856189774725
mp-764852,147.20671786825557
mp-777801,29.50977500432693
mp-1208146,98.11730005192324
mp-24445,359.31926437868293
mp-756056,92.03910001730776
mp-745139,322.8424910217124
mp-1221212,76.10749561002056
mp-625927,78.60593781761291
mp-1303766,64.0
mp-765984,192.42286534333684
mp-7932,9.509775004326936
mp-1073642,19.019550008653876
mp-1195334,508.1676999572449
mp-1178344,147.20671786825557
mp-1073318,43.01955000865387
mp-866693,56.56683780030517
mp-1222889,9.509775004326936
mp-7493,9.509775004326936
mp-32570,136.87712379549447
mp-762224,122.60593781761295
mp-680173,392.9546635134159
mp-23831,96.0
mp-1025275,17.651484454403228
mp-1209436,21.219280948873624
mp-775902,160.0
mp-753206,312.42998244008226
mp-1187402,6.0
mp-1176510,23.21928094887362
mp-6710,44.603358934127776
mvc-4182,58.43856189774725
mp-1178876,45.05865002596162
mp-683911,538.4237512704515
mp-766710,96.0
mp-1661801,104.38196255841366
mp-865130,6.0
mp-756268,98.60593781761293
mp-1196322,251.5797840918497
mp-998569,13.709505944546688
mp-1246891,66.03910001730776
mp-765637,68.21143267166839
mp-1246749,76.10749561002056
mp-1101628,40.0
mp-757943,227.12078236164533
mp-1199255,440.15640006923104
mp-1239207,98.60593781761293
mp-1176037,160.0
mp-1314325,108.0
mp-757791,176.8771237954945
mp-42190,23.21928094887362
mp-1208765,76.2114326716684
mp-1210569,7.60964047443681
mp-573080,392.42998244008186
mp-1219945,102.8814488586996
mp-1210628,80.10749561002054
mp-1196979,150.11730005192322
mp-554227,86.03910001730776
mp-1245219,704.9957793549419
mp-25403,150.11730005192322
mp-1246385,46.43856189774724
mp-1101249,184.4773317567079
mp-1097192,6.0
mp-21689,114.11730005192324
mp-1182752,213.2118756352259
mvc-14545,15.709505944546688
mp-554082,37.08794560136667
mp-778008,386.65876890438034
mp-1216255,186.11730005192317
mp-8713,15.21928094887362
mp-1291967,84.03910001730777
mp-768620,268.0782000346157
mp-1516716,70.43856189774723
mp-1097592,6.0
mp-556165,189.21187563522585
mp-1194508,106.60593781761295
mp-780313,429.0498111861481
mp-770902,76.10749561002056
mp-766597,184.4773317567079
mp-754461,64.0
mp-559568,600.4692002076929
mp-1215519,8.0
mp-26496,106.60593781761295
mp-770541,96.0
mp-1080828,19.219280948873624
mp-1114094,15.709505944546688
mp-1075232,53.30296890880648
mp-1228802,268.0782000346157
mp-1212307,31.41901188909337
mp-1297456,110.03910001730776
mp-752769,72.2114326716684
mp-755088,80.71062275542809
mp-780195,128.0
mp-1246782,23.019550008653876
mp-558201,770.9990981130852
mp-1214119,98.11730005192324
mp-768421,444.2346001038469
mp-759108,296.422865343337
mp-561288,45.05865002596162
mp-1252502,86.03910001730776
mp-720901,164.21499122004107
mp-759479,650.4237512704523
mp-640883,345.754247590989
mp-26155,118.11730005192322
mvc-16137,34.105716335834195
mp-867542,361.04981118614745
mp-1647468,172.07820003461552
mp-35589,32.05374780501027
mp-1181745,534.3203424879725
mp-1209263,15.019550008653871
mp-1194116,78.60593781761291
mp-1193171,96.21143267166842
mp-27140,122.97373660251156
mp-1203008,112.21499122004109
mp-1205046,118.11730005192322
mp-1182783,7.60964047443681
mp-11839,4.754887502163468
mp-778556,505.7542475909885
mp-1579309,66.03910001730775
mp-1227102,339.76289771739914
mp-558910,112.8814488586996
mp-1246831,345.754247590989
mp-776119,110.03910001730776
mp-771346,96.21143267166842
mp-758714,45.302968908806456
mp-19261,88.21143267166842
mp-1193126,76.2114326716684
mp-1280709,74.60593781761291
mp-1173985,68.43856189774723
mp-1273442,132.0
mp-1195712,164.08384997862262
mp-677028,33.219280948873624
mp-561817,72.2114326716684
mp-757662,212.87712379549453
mp-867689,9.509775004326936
mp-1272284,50.43856189774725
mp-1097099,6.0
mp-1223035,144.0
mp-1094297,6.0
mp-1297722,147.20671786825557
mp-1101811,31.019550008653876
mp-1019566,84.04192498931133
mp-1279759,110.03910001730776
mp-1212932,256.4134357365111
mp-1245071,505.7542475909885
mvc-16283,96.0
mp-1221391,654.907815693699
mp-24818,66.43856189774725
mp-1204417,85.87237048922157
mp-559702,36.1057163358342
mp-1198701,314.5686351804946
mp-1147735,147.20671786825557
mp-1224155,52.0
mp-1221466,96.21143267166842
mp-849581,307.1601712439864
mp-646007,69.48686830125578
mp-770654,96.0
mp-1195504,570.4237512704512
mp-1214213,152.21499122004113
mp-1075273,53.30296890880648
mp-760869,66.03910001730775
mp-14416,58.03910001730775
mp-1174118,86.43856189774725
mp-1217968,15.509775004326936
mp-764861,56.10749561002054
mp-542512,50.43856189774725
mp-1224339,11.60964047443681
mp-1197853,96.0
mp-1177469,78.10749561002054
mp-21616,87.02519995266096
mp-849619,233.32938445219017
mp-12159,213.2118756352259
mp-1195833,83.02519995266097
mp-1211043,62.03910001730775
mp-1200274,295.0498111861476
mp-1100360,50.0
mvc-8077,152.21499122004113
mp-1522319,70.43856189774723
mp-1643412,76.10749561002056
mp-777414,664.385618977474
mp-1217796,120.38196255841368
mp-1106110,46.43856189774724
mp-759551,310.7639251168272
mp-9710,105.20671786825557
mp-18075,64.3428625411059
mp-1111794,15.709505944546688
mp-774232,134.60593781761287
mp-1247485,150.11730005192322
mp-1197939,496.26677866967054
mp-1202822,225.7628977173992
mp-1204647,480.429982440082
mp-567956,132.8771237954945
mp-1282222,46.43856189774724
mp-1221046,75.05865002596161
mp-1225621,41.302968908806456
mp-651461,650.4237512704523
mp-1399,16.0
mp-1210428,38.0
mp-1223569,444.2346001038469
mp-1201801,144.47733175670794
mp-1224612,108.0
mp-849516,208.0838499786226
mp-1213331,464.3856189774722
mp-1175639,132.0
mp-1189260,31.419011889093376
mp-1212774,96.21143267166842
mp-1194184,72.2114326716684
mp-570779,39.302968908806456
mp-13961,19.019550008653876
mp-27172,52.56683780030517
mp-1101787,31.019550008653876
mp-1194329,117.20671786825554
mp-559127,123.58008562199312
mp-27824,28.0
mp-558571,172.8771237954945
mp-756274,88.21143267166842
mp-1111236,15.709505944546688
mp-653981,34.82328309487626
mp-760063,154.11730005192322
mp-1227139,110.60593781761295
mp-1220803,66.43856189774725
mp-27290,138.97373660251156
mp-1196343,196.17492267845668
mvc-16494,48.0
mp-1211498,150.11730005192322
mp-1191581,92.09640474436812
mp-1104857,36.603358934127776
mp-761218,154.11730005192322
mp-510308,300.23460010384645
mp-541300,152.21499122004113
mp-1222936,172.8771237954945
mvc-370,66.43856189774725
mp-778190,632.1564000692314
mp-782822,567.5257954347983
mp-754477,75.05865002596161
mp-1221992,388.2346001038463
mp-1252066,31.30296890880645
mp-3739,32.0
mp-1192976,86.03910001730776
mp-1037665,248.0
mp-24538,247.16017124398624
mp-1197430,132.8771237954945
mp-1200951,345.754247590989
mp-1177269,134.60593781761287
mp-1205811,12.954618442383218
mp-1176920,600.1676999572467
mp-1182665,392.42998244008186
mp-1201285,878.6385287573653
mp-24179,256.0
mp-759205,209.13338933483536
mp-1661302,192.42286534333684
mp-1178195,285.7628977173992
mp-1222305,6.0
mp-752673,27.30296890880645
mp-1218501,104.0419249893113
mp-998612,19.219280948873624
mp-766354,376.568635180495
mp-768687,130.0
mp-1215926,345.94747320502296
mp-759831,212.87712379549453
mp-1217023,8.0
mp-1205940,17.019550008653873
mp-1224708,161.42124551085618
mp-764013,138.97373660251156
mp-1642439,74.43856189774723
mvc-5804,128.0
mp-1219849,15.509775004326936
mp-1217029,220.07820003461552
mp-686697,282.1928094887364
mp-1579563,92.09640474436812
mp-756214,13.709505944546688
mp-1215049,237.9474732050232
mp-541350,172.07820003461552
mp-760302,122.60593781761293
mp-570771,13.651484454403224
mp-685459,803.8326721912558
mp-1174090,50.0
mp-1244893,240.214991220041
mp-561446,33.302968908806456
mp-1298274,50.43856189774725
mp-1203306,172.8771237954945
mp-1206885,28.52932501298081
mp-1225904,256.7639251168274
mp-866120,6.0
mp-11652,6.854752972273344
mp-1195032,114.11730005192324
mp-1249301,220.07820003461552
mp-758468,300.23460010384645
mp-1174056,68.43856189774723
mp-759772,172.07820003461552
mp-614628,161.42124551085618
mp-1174781,110.03910001730776
mp-1175861,160.0
mp-8982,19.019550008653876
mp-1247525,76.10749561002056
mp-1078709,12.0
mp-641703,184.4773317567079
mp-753595,50.43856189774725
mp-1196047,172.07820003461552
mp-771122,78.03910001730775
mp-779477,114.11730005192324
mp-1202168,150.11730005192322
mp-1279231,70.03910001730773
mp-1245815,4.754887502163468
mp-1218506,56.0
mp-1199479,332.9300118776581
mp-1078963,19.219280948873624
mp-581446,118.7106745109634
mp-1285847,90.03910001730776
mp-696125,176.19280948873626
mp-13431,7.60964047443681
mp-1193567,106.60593781761295
mp-557638,161.42124551085618
mp-759019,117.20671786825554
mp-1653381,176.07820003461552
mp-1177113,418.8424910217128
mp-540578,70.60593781761291
mp-1320002,7.60964047443681
mp-1198194,128.0
mp-780293,68.10749561002054
mp-8248,29.019550008653876
mp-757630,368.9546635134158
mp-1011834,268.0782000346157
mp-25238,41.058650025961626
mp-25935,345.754247590989
mp-752464,86.03910001730776
mp-569054,15.21928094887362
mp-867652,172.08384997862262
mp-680410,256.0
mp-1186357,6.854752972273344
mp-1522224,70.43856189774723
mp-1186073,6.0
mp-1198027,64.0
mp-774332,27.30296890880645
mp-1198426,229.9474732050232
mp-1179007,106.60593781761295
mp-5152,96.0
mp-752823,78.60593781761291
mp-1206752,2.0
mvc-2665,96.21143267166842
mp-867950,332.9300118776581
mp-8455,2.0
mp-1196582,416.1676999572452
mp-1245944,57.05865002596162
mp-1197627,161.42124551085618
mp-1098281,50.603358934127776
mp-1079949,17.019550008653873
mp-753229,39.302968908806456
mp-1206032,15.709505944546688
mp-1211468,322.8424910217124
mp-16056,62.71062275542814
mp-694957,48.10571633583421
mp-1212288,86.03910001730776
mp-1173214,172.4773317567079
mp-1097888,22.52932501298081
mp-743694,147.20671786825557
mp-16044,23.789085298519858
mp-771965,116.09640474436806
mp-1213127,264.0
mp-1087474,16.0
mp-558327,125.42124551085628
mp-775171,212.87712379549453
mp-1001,5.509775004326936
mp-776952,19.019550008653876
mp-1223759,80.03910001730775
mp-754050,13.509775004326936
mp-760243,247.13338933483527
mp-1005789,74.60593781761294
mp-551905,7.60964047443681
mp-1104795,43.302968908806456
mp-759827,178.41343573651116
mp-12433,9.509775004326936
mp-561400,46.603358934127776
mp-8416,136.87712379549447
mp-1097171,6.0
mp-754123,64.0
mp-1212043,56.10749561002054
mp-8215,19.219280948873624
mp-754842,39.302968908806456
mp-696175,68.10749561002054
mp-504590,117.20671786825554
mp-1219413,170.1306865356277
mp-1197904,204.76392511682727
mp-757006,78.60593781761291
mp-1194228,98.21143267166842
mp-1214506,480.429982440082
mp-1075337,53.30296890880648
mp-1247670,145.42124551085624
mp-1192413,98.21143267166842
mp-764559,196.21499122004096
mvc-12582,53.30296890880648
mp-1223513,11.60964047443681
mp-554866,165.21187563522582
mp-707710,527.1595681836993
mp-1096896,39.019550008653866
mp-510751,64.0
mp-695237,119.20671786825554
mp-1233149,92.23866587835396
mp-25813,244.42286534333667
mp-1203323,96.0
mp-1216361,172.07820003461552
mp-771955,244.42286534333667
mp-1177654,106.07661280463208
mp-26835,199.4212455108564
mp-779350,313.75424759098894
mp-1175958,160.0
mp-1239175,86.60593781761291
mp-1100516,132.0
mp-1220982,70.43856189774723
mp-541878,118.11730005192324
mp-753999,96.21143267166842
mp-778112,444.2346001038469
mp-776417,80.71062275542809
mp-31062,208.42286534333675
mp-864965,6.0
mp-1224338,80.10749561002054
mp-1182524,360.1676999572453
mp-531997,467.16140178719183
mp-1224828,44.10571633583421
mp-773068,150.11730005192322
mp-1177532,552.6587689043805
mp-1247828,90.11730005192324
mp-1102847,33.01955000865387
mp-766661,296.422865343337
mp-1228475,204.07820003461552
mp-867794,6.0
mp-753077,59.05865002596161
mp-770985,444.2346001038469
mp-1173040,18.0
mp-722188,463.5257954347984
mp-758222,368.9546635134158
mp-1175314,88.03910001730776
mp-1246835,66.43856189774725
mp-778176,161.42124551085618
mp-1306534,47.302968908806456
mp-768153,78.03910001730775
mp-1227194,74.43856189774723
mp-1207925,192.42286534333684
mp-1077741,7.509775004326936
mp-26614,58.43856189774725
mp-771124,150.11730005192322
mp-1221345,48.0
mp-1200869,146.87712379549447
mp-867866,96.21143267166842
mp-1209889,57.05865002596162
mp-685127,59.05865002596161
mp-1186050,6.0
mp-1518423,70.43856189774723
mp-1237078,28.05374780501027
mp-554838,161.42124551085618
mvc-15137,161.42124551085618
mp-1201074,109.58008562199312
mp-559964,138.97373660251156
mp-542729,42.79398751947122
mp-26116,101.20671786825557
mp-1173897,20.0
mp-676728,110.03910001730776
mp-1245206,680.5873848810929
mp-777859,147.20671786825557
mp-1199404,128.0
mp-1180366,132.8771237954945
mp-1219400,199.4212455108564
mp-1204301,1214.3191363673973
mp-755090,92.03910001730776
mp-851357,92.23866587835396
mp-1307520,98.11730005192324
mvc-6675,272.930011877658
mp-755098,66.03910001730775
mp-1223263,31.019550008653876
mp-530844,317.97478424385605
mp-752701,70.43856189774723
mp-1217097,8.0
mp-1227900,86.43856189774725
mp-1212702,49.48686830125578
mp-1019587,66.43856189774725
mp-1639336,86.43856189774725
mp-1193134,106.60593781761295
mp-1192781,64.10749561002054
mp-625838,384.0
mp-1520142,17.709505944546684
mp-849558,160.0
mp-1273581,37.30296890880646
mp-999122,6.0
mp-1193881,78.60593781761291
mp-755646,9.509775004326936
mp-1220116,114.11730005192324
mp-1211912,220.07820003461552
mp-766574,132.74977452827116
mp-766296,299.0759399123484
mp-1652333,234.1928094887361
mp-1177190,568.4299824400829
mp-23942,93.05865002596158
mp-1201873,84.0
mp-1200683,144.47733175670794
mp-1181919,464.3856189774722
mp-781594,160.0
mp-1213482,213.9474732050232
mp-1190535,104.0419249893113
mp-3756,23.019550008653876
mp-1198000,188.19280948873623
mp-554783,104.0
mp-754779,29.01955000865387
mp-1195911,212.76392511682727
mp-581443,665.8600237553162
mvc-9049,89.20671786825555
mp-1197779,156.74977452827116
mp-1217944,86.03910001730776
mp-569431,41.302968908806456
mp-8778,434.4237512704518
mp-672715,204.76392511682727
mp-1218577,70.43856189774723
mp-1225274,244.42286534333667
mp-1175840,160.0
mp-561495,41.302968908806456
mp-510285,203.13338933483536
mp-1181612,62.03910001730775
mp-1178150,49.48686830125578
mvc-7416,192.0
mp-1224474,376.6320454848326
mp-1235496,58.60335893412777
mp-772315,296.422865343337
mp-781683,172.07820003461552
mp-1197775,188.47733175670797
mp-33444,70.43856189774723
mp-759336,616.1313520576966
mp-1227431,39.01955000865389
mp-1176696,240.214991220041
mp-1101563,156.21499122004113
mp-765004,117.20671786825554
